Time_Sec,Amplitude
44.200000,-0.139341
44.233333,0.262868
44.266667,0.667827
44.300000,1.011935
44.333333,1.237082
44.366667,1.300396
44.400000,1.184665
44.433333,0.906745
44.466667,0.518410
44.500000,0.095516
44.533333,-0.282589
44.566667,-0.556011
44.600000,-0.701064
44.633333,-0.734219
44.666667,-0.700841
44.700000,-0.652906
44.733333,-0.626135
44.766667,-0.627169
44.800000,-0.634942
44.833333,-0.613135
44.866667,-0.527362
44.900000,-0.360390
44.933333,-0.119736
44.966667,0.164667
45.000000,0.449885
45.033333,0.691046
45.066667,0.850522
45.100000,0.904297
45.133333,0.844875
45.166667,0.680352
45.200000,0.431296
45.233333,0.127883
45.266667,-0.192485
45.300000,-0.488521
45.333333,-0.719656
45.366667,-0.850979
45.400000,-0.858454
45.433333,-0.734695
45.466667,-0.493915
45.500000,-0.173411
45.533333,0.170317
45.566667,0.471549
45.600000,0.671080
45.633333,0.734212
45.666667,0.663237
45.700000,0.496962
45.733333,0.296299
45.766667,0.122158
45.800000,0.014523
45.833333,-0.019409
45.866667,-0.003071
45.900000,0.024467
45.933333,0.027782
45.966667,-0.011766
46.000000,-0.093433
46.033333,-0.202072
46.066667,-0.315358
46.100000,-0.409355
46.133333,-0.460574
46.166667,-0.445504
46.200000,-0.341880
46.233333,-0.135735
46.266667,0.166758
46.300000,0.528980
46.333333,0.882188
46.366667,1.136377
46.400000,1.203062
46.433333,1.023833
46.466667,0.593718
46.500000,-0.031094
46.533333,-0.744620
46.566667,-1.417555
46.600000,-1.931026
46.633333,-2.207638
46.666667,-2.228464
46.700000,-2.028097
46.733333,-1.669278
46.766667,-1.208317
46.800000,-0.667559
46.833333,-0.030226
46.866667,0.734456
46.900000,1.622998
46.933333,2.551249
46.966667,3.342831
47.000000,3.772607
47.033333,3.654775
47.066667,2.934319
47.100000,1.731870
47.133333,0.314961
47.166667,-0.990967
47.200000,-1.909463
47.233333,-2.294387
47.266667,-2.160492
47.300000,-1.659818
47.333333,-1.017731
47.366667,-0.454214
47.400000,-0.118936
47.433333,-0.059889
47.466667,-0.229094
47.500000,-0.515103
47.533333,-0.786977
47.566667,-0.935555
47.600000,-0.901401
47.633333,-0.684196
47.666667,-0.334824
47.700000,0.064311
47.733333,0.424397
47.766667,0.674589
47.800000,0.779127
47.833333,0.742489
47.866667,0.602780
47.900000,0.417634
47.933333,0.247178
47.966667,0.137701
48.000000,0.109930
48.033333,0.155432
48.066667,0.241829
48.100000,0.324481
48.133333,0.361204
48.166667,0.325699
48.200000,0.214683
48.233333,0.045998
48.266667,-0.149612
48.300000,-0.337316
48.333333,-0.484202
48.366667,-0.563114
48.400000,-0.556137
48.433333,-0.458461
48.466667,-0.282068
48.500000,-0.057083
48.533333,0.172311
48.566667,0.358315
48.600000,0.462633
48.633333,0.466563
48.666667,0.375020
48.700000,0.214863
48.733333,0.028447
48.766667,-0.136934
48.800000,-0.241532
48.833333,-0.263725
48.866667,-0.205173
48.900000,-0.088680
48.933333,0.050926
48.966667,0.179047
49.000000,0.270068
49.033333,0.308318
49.066667,0.283805
49.100000,0.189369
49.133333,0.023149
49.166667,-0.204997
49.200000,-0.467244
49.233333,-0.716070
49.266667,-0.890531
49.300000,-0.931123
49.333333,-0.799269
49.366667,-0.494351
49.400000,-0.061435
49.433333,0.414682
49.466667,0.829805
49.500000,1.090161
49.533333,1.141217
49.566667,0.983973
49.600000,0.672625
49.633333,0.295579
49.666667,-0.052548
49.700000,-0.298194
49.733333,-0.406662
49.766667,-0.386149
49.800000,-0.279380
49.833333,-0.147354
49.866667,-0.049809
49.900000,-0.027051
49.933333,-0.088504
49.966667,-0.211977
50.000000,-0.353316
50.033333,-0.462164
50.066667,-0.498177
50.100000,-0.442665
50.133333,-0.302244
50.166667,-0.104295
50.200000,0.112575
50.233333,0.309007
50.266667,0.453924
50.300000,0.530946
50.333333,0.540638
50.366667,0.497820
50.400000,0.425571
50.433333,0.348807
50.466667,0.289134
50.500000,0.261376
50.533333,0.271672
50.566667,0.316117
50.600000,0.378526
50.633333,0.428210
50.666667,0.422087
50.700000,0.314665
50.733333,0.074088
50.766667,-0.301884
50.800000,-0.776491
50.833333,-1.276691
50.866667,-1.711331
50.900000,-2.000885
50.933333,-2.104891
50.966667,-2.030505
51.000000,-1.815169
51.033333,-1.491819
51.066667,-1.056524
51.100000,-0.460871
51.133333,0.357751
51.166667,1.415313
51.200000,2.620806
51.233333,3.757219
51.266667,4.528778
51.300000,4.664092
51.333333,4.030422
51.366667,2.702328
51.400000,0.948934
51.433333,-0.853132
51.466667,-2.338547
51.500000,-3.254408
51.533333,-3.511898
51.566667,-3.181772
51.600000,-2.446885
51.633333,-1.535537
51.666667,-0.659269
51.700000,0.029640
51.733333,0.456508
51.766667,0.621177
51.800000,0.579180
51.833333,0.414561
51.866667,0.213037
51.900000,0.042603
51.933333,-0.055974
51.966667,-0.070102
52.000000,-0.010104
52.033333,0.099371
52.066667,0.227681
52.100000,0.344047
52.133333,0.421876
52.166667,0.443233
52.200000,0.402390
52.233333,0.306118
52.266667,0.170793
52.300000,0.018430
52.333333,-0.127344
52.366667,-0.245521
52.400000,-0.321156
52.433333,-0.346474
52.466667,-0.320031
52.500000,-0.245721
52.533333,-0.132314
52.566667,0.007082
52.600000,0.155775
52.633333,0.294227
52.666667,0.401869
52.700000,0.461126
52.733333,0.462377
52.766667,0.406615
52.800000,0.304110
52.833333,0.169932
52.866667,0.018347
52.900000,-0.141544
52.933333,-0.306051
52.966667,-0.471789
53.000000,-0.627891
53.033333,-0.750947
53.066667,-0.806773
53.100000,-0.759593
53.133333,-0.585999
53.166667,-0.288737
53.200000,0.095666
53.233333,0.499924
53.266667,0.840453
53.300000,1.040049
53.333333,1.052339
53.366667,0.878986
53.400000,0.570952
53.433333,0.211247
53.466667,-0.113948
53.500000,-0.343100
53.533333,-0.454902
53.566667,-0.466661
53.600000,-0.417856
53.633333,-0.347602
53.666667,-0.277423
53.700000,-0.207042
53.733333,-0.123127
53.766667,-0.014849
53.800000,0.111786
53.833333,0.228222
53.866667,0.290840
53.900000,0.259751
53.933333,0.119464
53.966667,-0.109681
54.000000,-0.374335
54.033333,-0.602596
54.066667,-0.724053
54.100000,-0.689590
54.133333,-0.486097
54.166667,-0.142533
54.200000,0.274347
54.233333,0.674747
54.266667,0.969088
54.300000,1.093520
54.333333,1.027602
54.366667,0.796220
54.400000,0.456347
54.433333,0.076818
54.466667,-0.279821
54.500000,-0.568056
54.533333,-0.761585
54.566667,-0.849228
54.600000,-0.829207
54.633333,-0.705746
54.666667,-0.488913
54.700000,-0.196323
54.733333,0.144826
54.766667,0.497132
54.800000,0.816001
54.833333,1.056834
54.866667,1.183185
54.900000,1.171210
54.933333,1.009427
54.966667,0.697407
55.000000,0.247861
55.033333,-0.306619
55.066667,-0.906254
55.100000,-1.465334
55.133333,-1.890322
55.166667,-2.112116
55.200000,-2.115528
55.233333,-1.945273
55.266667,-1.679464
55.300000,-1.380664
55.333333,-1.049771
55.366667,-0.611908
55.400000,0.047769
55.433333,1.006251
55.466667,2.219764
55.500000,3.485150
55.533333,4.478567
55.566667,4.866009
55.600000,4.439743
55.633333,3.215449
55.666667,1.441645
55.700000,-0.481403
55.733333,-2.132124
55.766667,-3.191222
55.800000,-3.517043
55.833333,-3.158580
55.866667,-2.315804
55.900000,-1.269936
55.933333,-0.307373
55.966667,0.345536
56.000000,0.566760
56.033333,0.355734
56.066667,-0.179256
56.100000,-0.859120
56.133333,-1.484584
56.166667,-1.882989
56.200000,-1.939444
56.233333,-1.609898
56.266667,-0.921512
56.300000,0.032683
56.333333,1.102957
56.366667,2.100822
56.400000,2.831808
56.433333,3.141271
56.466667,2.960094
56.500000,2.331762
56.533333,1.406672
56.566667,0.401335
56.600000,-0.465399
56.633333,-1.035681
56.666667,-1.251545
56.700000,-1.157267
56.733333,-0.869666
56.766667,-0.531508
56.800000,-0.265213
56.833333,-0.141008
56.866667,-0.167888
56.900000,-0.306453
56.933333,-0.493361
56.966667,-0.664654
57.000000,-0.770605
57.033333,-0.781619
57.066667,-0.687908
57.100000,-0.496314
57.133333,-0.227423
57.166667,0.085944
57.200000,0.400949
57.233333,0.670375
57.266667,0.851403
57.300000,0.914620
57.333333,0.850809
57.366667,0.674180
57.400000,0.420526
57.433333,0.139465
57.466667,-0.117253
57.500000,-0.307495
57.533333,-0.407228
57.566667,-0.413911
57.600000,-0.343876
57.633333,-0.224821
57.666667,-0.087017
57.700000,0.043011
57.733333,0.145238
57.766667,0.206390
57.800000,0.218924
57.833333,0.180024
57.866667,0.092419
57.900000,-0.032664
57.933333,-0.173240
57.966667,-0.298311
58.000000,-0.373855
58.033333,-0.370928
58.066667,-0.274039
58.100000,-0.088282
58.133333,0.157461
58.166667,0.413654
58.200000,0.619292
58.233333,0.714964
58.266667,0.657835
58.300000,0.435740
58.333333,0.075065
58.366667,-0.362139
58.400000,-0.791192
58.433333,-1.123236
58.466667,-1.284543
58.500000,-1.233256
58.533333,-0.969673
58.566667,-0.536824
58.600000,-0.011197
58.633333,0.513806
58.666667,0.948274
58.700000,1.225684
58.733333,1.316292
58.766667,1.229130
58.800000,1.003073
58.833333,0.692620
58.866667,0.354554
58.900000,0.038910
58.933333,-0.215125
58.966667,-0.379889
59.000000,-0.439395
59.033333,-0.390814
59.066667,-0.246571
59.100000,-0.035025
59.133333,0.201221
59.166667,0.409208
59.200000,0.531933
59.233333,0.517536
59.266667,0.331024
59.300000,-0.032727
59.333333,-0.537666
59.366667,-1.104000
59.400000,-1.622973
59.433333,-1.989421
59.466667,-2.138093
59.500000,-2.062962
59.533333,-1.807133
59.566667,-1.427934
59.600000,-0.956554
59.633333,-0.377021
59.666667,0.357763
59.700000,1.274904
59.733333,2.321313
59.766667,3.333172
59.800000,4.063576
59.833333,4.266500
59.866667,3.801090
59.900000,2.703679
59.933333,1.189475
59.966667,-0.416130
60.000000,-1.781959
60.033333,-2.666432
60.066667,-2.972124
60.100000,-2.748902
60.133333,-2.154068
60.166667,-1.390482
60.200000,-0.646987
60.233333,-0.058723
60.266667,0.307101
60.300000,0.444590
60.333333,0.390680
60.366667,0.204122
60.400000,-0.050661
60.433333,-0.311999
60.466667,-0.524220
60.500000,-0.640495
60.533333,-0.627828
60.566667,-0.473557
60.600000,-0.191087
60.633333,0.178110
60.666667,0.569280
60.700000,0.906788
60.733333,1.121038
60.766667,1.164747
60.800000,1.024703
60.833333,0.726630
60.866667,0.331044
60.900000,-0.080390
60.933333,-0.424433
60.966667,-0.635640
61.000000,-0.680598
61.033333,-0.564388
61.066667,-0.327795
61.100000,-0.035502
61.133333,0.241281
61.166667,0.442221
61.200000,0.530360
61.233333,0.496547
61.266667,0.354882
61.300000,0.131821
61.333333,-0.144436
61.366667,-0.447803
61.400000,-0.750058
61.433333,-1.013039
61.466667,-1.184113
61.500000,-1.200660
61.533333,-1.006070
61.566667,-0.574311
61.600000,0.065947
61.633333,0.819456
61.666667,1.534045
61.700000,2.034621
61.733333,2.175209
61.766667,1.891937
61.800000,1.233381
61.833333,0.351333
61.866667,-0.545858
61.900000,-1.257109
61.933333,-1.644388
61.966667,-1.663071
62.000000,-1.361982
62.033333,-0.858914
62.066667,-0.303144
62.100000,0.163675
62.133333,0.440326
62.166667,0.487186
62.200000,0.331183
62.233333,0.052809
62.266667,-0.240636
62.300000,-0.446577
62.333333,-0.494604
62.366667,-0.363806
62.400000,-0.086517
62.433333,0.262297
62.466667,0.586945
62.500000,0.798193
62.533333,0.838918
62.566667,0.701326
62.600000,0.429457
62.633333,0.104765
62.666667,-0.180397
62.700000,-0.351774
62.733333,-0.375259
62.766667,-0.265321
62.800000,-0.076839
62.833333,0.116846
62.866667,0.250401
62.900000,0.286555
62.933333,0.223561
62.966667,0.090091
63.000000,-0.068955
63.033333,-0.210395
63.066667,-0.307559
63.100000,-0.356194
63.133333,-0.370403
63.166667,-0.371834
63.200000,-0.376396
63.233333,-0.382599
63.266667,-0.366129
63.300000,-0.284938
63.333333,-0.095836
63.366667,0.221678
63.400000,0.643413
63.433333,1.091493
63.466667,1.446634
63.500000,1.581384
63.533333,1.403515
63.566667,0.893249
63.600000,0.119735
63.633333,-0.771765
63.666667,-1.601543
63.700000,-2.212416
63.733333,-2.517504
63.766667,-2.516204
63.800000,-2.271706
63.833333,-1.863021
63.866667,-1.337167
63.900000,-0.688208
63.933333,0.121810
63.966667,1.107520
64.000000,2.201450
64.033333,3.231132
64.066667,3.955411
64.100000,4.150390
64.133333,3.705040
64.166667,2.677541
64.200000,1.283397
64.233333,-0.176819
64.266667,-1.414045
64.300000,-2.231909
64.333333,-2.567451
64.366667,-2.485136
64.400000,-2.133588
64.433333,-1.684953
64.466667,-1.279465
64.500000,-0.991483
64.533333,-0.822340
64.566667,-0.716148
64.600000,-0.590176
64.633333,-0.369940
64.666667,-0.019086
64.700000,0.443919
64.733333,0.946649
64.766667,1.381653
64.800000,1.639590
64.833333,1.646673
64.866667,1.391728
64.900000,0.930890
64.933333,0.368608
64.966667,-0.175643
65.000000,-0.601690
65.033333,-0.852881
65.066667,-0.924034
65.100000,-0.853190
65.133333,-0.702809
65.166667,-0.537884
65.200000,-0.406871
65.233333,-0.329257
65.266667,-0.292436
65.300000,-0.258757
65.333333,-0.180495
65.366667,-0.018299
65.400000,0.241746
65.433333,0.577505
65.466667,0.931494
65.500000,1.224681
65.533333,1.379271
65.566667,1.342333
65.600000,1.102592
65.633333,0.695283
65.666667,0.192876
65.700000,-0.315763
65.733333,-0.749911
65.766667,-1.056018
65.800000,-1.215796
65.833333,-1.242640
65.866667,-1.168860
65.900000,-1.028759
65.933333,-0.844713
65.966667,-0.622590
66.000000,-0.358222
66.033333,-0.051242
66.066667,0.280788
66.100000,0.596048
66.133333,0.836039
66.166667,0.946565
66.200000,0.902775
66.233333,0.724790
66.266667,0.474786
66.300000,0.235649
66.333333,0.079811
66.366667,0.041351
66.400000,0.103460
66.433333,0.206292
66.466667,0.270685
66.500000,0.227691
66.533333,0.044071
66.566667,-0.263853
66.600000,-0.632932
66.633333,-0.971999
66.666667,-1.189337
66.700000,-1.218464
66.733333,-1.035022
66.766667,-0.662003
66.800000,-0.163358
66.833333,0.371661
66.866667,0.848464
66.900000,1.186115
66.933333,1.332506
66.966667,1.274048
67.000000,1.036946
67.033333,0.678157
67.066667,0.269277
67.100000,-0.119868
67.133333,-0.433427
67.166667,-0.636708
67.200000,-0.718504
67.233333,-0.689017
67.266667,-0.575405
67.300000,-0.416945
67.333333,-0.259063
67.366667,-0.144147
67.400000,-0.099774
67.433333,-0.128348
67.466667,-0.202590
67.500000,-0.269666
67.533333,-0.264848
67.566667,-0.132745
67.600000,0.149971
67.633333,0.558638
67.666667,1.017912
67.700000,1.414946
67.733333,1.627092
67.766667,1.557704
67.800000,1.168446
67.833333,0.496135
67.866667,-0.351747
67.900000,-1.221784
67.933333,-1.953765
67.966667,-2.423524
68.000000,-2.574154
68.033333,-2.422275
68.066667,-2.036729
68.100000,-1.500158
68.133333,-0.872066
68.166667,-0.172140
68.200000,0.605377
68.233333,1.451632
68.266667,2.300839
68.300000,3.016340
68.333333,3.422914
68.366667,3.375634
68.400000,2.830505
68.433333,1.877283
68.466667,0.715741
68.500000,-0.411025
68.533333,-1.292769
68.566667,-1.807662
68.600000,-1.943044
68.633333,-1.781395
68.666667,-1.460710
68.700000,-1.124762
68.733333,-0.880480
68.766667,-0.774371
68.800000,-0.790520
68.833333,-0.865499
68.866667,-0.913255
68.900000,-0.852991
68.933333,-0.633242
68.966667,-0.246922
69.000000,0.264936
69.033333,0.821043
69.066667,1.318458
69.100000,1.658287
69.133333,1.770814
69.166667,1.632119
69.200000,1.268757
69.233333,0.751100
69.266667,0.176755
69.300000,-0.352936
69.333333,-0.756525
69.366667,-0.988267
69.400000,-1.042241
69.433333,-0.945917
69.466667,-0.746778
69.500000,-0.496702
69.533333,-0.239517
69.566667,-0.005361
69.600000,0.188845
69.633333,0.336259
69.666667,0.436737
69.700000,0.493620
69.733333,0.511002
69.766667,0.492072
69.800000,0.438185
69.833333,0.348147
69.866667,0.218688
69.900000,0.047582
69.933333,-0.161346
69.966667,-0.394000
70.000000,-0.624632
70.033333,-0.817898
70.066667,-0.934573
70.100000,-0.940492
70.133333,-0.816376
70.166667,-0.565071
70.200000,-0.213887
70.233333,0.188677
70.266667,0.581630
70.300000,0.903998
70.333333,1.107444
70.366667,1.165223
70.400000,1.075971
70.433333,0.862763
70.466667,0.568075
70.500000,0.245382
70.533333,-0.050932
70.566667,-0.275871
70.600000,-0.403497
70.633333,-0.433833
70.666667,-0.392857
70.700000,-0.323143
70.733333,-0.268240
70.766667,-0.257620
70.800000,-0.297854
70.833333,-0.372260
70.866667,-0.448720
70.900000,-0.492875
70.933333,-0.481562
70.966667,-0.411370
71.000000,-0.300053
71.033333,-0.180914
71.066667,-0.090717
71.100000,-0.053278
71.133333,-0.064895
71.166667,-0.090157
71.200000,-0.073305
71.233333,0.037394
71.266667,0.262233
71.300000,0.573151
71.333333,0.897842
71.366667,1.145113
71.400000,1.239409
71.433333,1.147658
71.466667,0.887755
71.500000,0.518244
71.533333,0.115664
71.566667,-0.251009
71.600000,-0.539056
71.633333,-0.737600
71.666667,-0.860250
71.700000,-0.929793
71.733333,-0.961174
71.766667,-0.949123
71.800000,-0.866474
71.833333,-0.675714
71.866667,-0.349672
71.900000,0.107488
71.933333,0.647388
71.966667,1.177995
72.000000,1.579912
72.033333,1.736284
72.066667,1.568079
72.100000,1.062977
72.133333,0.287788
72.166667,-0.621776
72.200000,-1.494876
72.233333,-2.173923
72.266667,-2.557835
72.300000,-2.619790
72.333333,-2.392536
72.366667,-1.932343
72.400000,-1.283766
72.433333,-0.466552
72.466667,0.505865
72.500000,1.585895
72.533333,2.655920
72.566667,3.526450
72.600000,3.981427
72.633333,3.856624
72.666667,3.115051
72.700000,1.880018
72.733333,0.406519
72.766667,-0.996514
72.800000,-2.058140
72.833333,-2.616330
72.866667,-2.647811
72.900000,-2.254115
72.933333,-1.614567
72.966667,-0.925269
73.000000,-0.344858
73.033333,0.037949
73.066667,0.210244
73.100000,0.218598
73.133333,0.139625
73.166667,0.048188
73.200000,-0.006536
73.233333,-0.010474
73.266667,0.020942
73.300000,0.058409
73.333333,0.076913
73.366667,0.069076
73.400000,0.048600
73.433333,0.043117
73.466667,0.080563
73.500000,0.175136
73.533333,0.317836
73.566667,0.474976
73.600000,0.596621
73.633333,0.633397
73.666667,0.555286
73.700000,0.364044
73.733333,0.093753
73.766667,-0.200565
73.800000,-0.461480
73.833333,-0.646730
73.866667,-0.737910
73.900000,-0.737424
73.933333,-0.657942
73.966667,-0.512103
74.000000,-0.308253
74.033333,-0.053719
74.066667,0.236845
74.100000,0.533949
74.133333,0.793485
74.166667,0.967251
74.200000,1.018602
74.233333,0.934504
74.266667,0.728798
74.300000,0.437324
74.333333,0.108279
74.366667,-0.208616
74.400000,-0.471245
74.433333,-0.651516
74.466667,-0.739870
74.500000,-0.747563
74.533333,-0.703778
74.566667,-0.645405
74.600000,-0.602277
74.633333,-0.584628
74.666667,-0.578526
74.700000,-0.550835
74.733333,-0.461640
74.766667,-0.280063
74.800000,0.001302
74.833333,0.357786
74.866667,0.733176
74.900000,1.051083
74.933333,1.235868
74.966667,1.237190
75.000000,1.048636
75.033333,0.712269
75.066667,0.307076
75.100000,-0.074256
75.133333,-0.351989
75.166667,-0.480335
75.200000,-0.456284
75.233333,-0.315593
75.266667,-0.120476
75.300000,0.056255
75.333333,0.148682
75.366667,0.115292
75.400000,-0.048146
75.433333,-0.305753
75.466667,-0.590365
75.500000,-0.821048
75.533333,-0.924431
75.566667,-0.854580
75.600000,-0.606196
75.633333,-0.217807
75.666667,0.235150
75.700000,0.655617
75.733333,0.946558
75.766667,1.035463
75.800000,0.895168
75.833333,0.553438
75.866667,0.087016
75.900000,-0.398521
75.933333,-0.796576
75.966667,-1.025345
76.000000,-1.042816
76.033333,-0.847890
76.066667,-0.471791
76.100000,0.033085
76.133333,0.601822
76.166667,1.161675
76.200000,1.634156
76.233333,1.938677
76.266667,2.002791
76.300000,1.779509
76.333333,1.264778
76.366667,0.506409
76.400000,-0.399240
76.433333,-1.322427
76.466667,-2.125580
76.500000,-2.694014
76.533333,-2.960208
76.566667,-2.909997
76.600000,-2.568743
76.633333,-1.977620
76.666667,-1.175867
76.700000,-0.201536
76.733333,0.887450
76.766667,1.984774
76.800000,2.923843
76.833333,3.503700
76.866667,3.553135
76.900000,3.006708
76.933333,1.952993
76.966667,0.625481
77.000000,-0.664609
77.033333,-1.624677
77.066667,-2.066067
77.100000,-1.949479
77.133333,-1.382021
77.166667,-0.573348
77.200000,0.232244
77.233333,0.825679
77.266667,1.083492
77.300000,0.986092
77.333333,0.604194
77.366667,0.063278
77.400000,-0.500709
77.433333,-0.980795
77.466667,-1.321365
77.500000,-1.517150
77.533333,-1.592352
77.566667,-1.571641
77.600000,-1.456972
77.633333,-1.220881
77.666667,-0.820186
77.700000,-0.225344
77.733333,0.546752
77.766667,1.411598
77.800000,2.219790
77.833333,2.788776
77.866667,2.957816
77.900000,2.647124
77.933333,1.894706
77.966667,0.851949
78.000000,-0.260873
78.033333,-1.219433
78.066667,-1.854964
78.100000,-2.089385
78.133333,-1.938826
78.166667,-1.491284
78.200000,-0.872619
78.233333,-0.215165
78.266667,0.363960
78.300000,0.775333
78.333333,0.964099
78.366667,0.914473
78.400000,0.653021
78.433333,0.247894
78.466667,-0.201869
78.500000,-0.589422
78.533333,-0.828925
78.566667,-0.878000
78.600000,-0.745311
78.633333,-0.482305
78.666667,-0.163609
78.700000,0.136651
78.733333,0.364291
78.766667,0.494142
78.800000,0.528042
78.833333,0.485885
78.866667,0.395064
78.900000,0.282298
78.933333,0.169724
78.966667,0.074469
79.000000,0.008732
79.033333,-0.021802
79.066667,-0.020138
79.100000,0.002177
79.133333,0.028926
79.166667,0.045659
79.200000,0.046158
79.233333,0.035741
79.266667,0.028517
79.300000,0.038771
79.333333,0.070991
79.366667,0.114297
79.400000,0.144118
79.433333,0.130369
79.466667,0.049464
79.500000,-0.103889
79.533333,-0.310279
79.566667,-0.528088
79.600000,-0.704181
79.633333,-0.788753
79.666667,-0.749857
79.700000,-0.583661
79.733333,-0.317041
79.766667,-0.001117
79.800000,0.302148
79.833333,0.535876
79.866667,0.662635
79.900000,0.673923
79.933333,0.591662
79.966667,0.460090
80.000000,0.329999
80.033333,0.240549
80.066667,0.204913
80.100000,0.205507
80.133333,0.202214
80.166667,0.151467
80.200000,0.027641
80.233333,-0.163191
80.266667,-0.382168
80.300000,-0.568129
80.333333,-0.655591
80.366667,-0.594948
80.400000,-0.368853
80.433333,-0.000236
80.466667,0.449020
80.500000,0.887419
80.533333,1.210151
80.566667,1.321070
80.600000,1.156609
80.633333,0.705944
80.666667,0.021775
80.700000,-0.784018
80.733333,-1.564417
80.766667,-2.177448
80.800000,-2.526622
80.833333,-2.581346
80.866667,-2.366967
80.900000,-1.931629
80.933333,-1.310474
80.966667,-0.510459
81.000000,0.470656
81.033333,1.597851
81.066667,2.753361
81.100000,3.728129
81.133333,4.270081
81.166667,4.176438
81.200000,3.387505
81.233333,2.032143
81.266667,0.398169
81.300000,-1.159090
81.333333,-2.327345
81.366667,-2.922279
81.400000,-2.921250
81.433333,-2.443515
81.466667,-1.692564
81.500000,-0.885406
81.533333,-0.193578
81.566667,0.288243
81.600000,0.543215
81.633333,0.610717
81.666667,0.554638
81.700000,0.434196
81.733333,0.286885
81.766667,0.127186
81.800000,-0.042720
81.833333,-0.218325
81.866667,-0.382153
81.900000,-0.502012
81.933333,-0.539532
81.966667,-0.465980
82.000000,-0.278394
82.033333,-0.008371
82.066667,0.281200
82.100000,0.512258
82.133333,0.617426
82.166667,0.567287
82.200000,0.386223
82.233333,0.146515
82.266667,-0.058797
82.300000,-0.152371
82.333333,-0.102451
82.366667,0.066036
82.400000,0.283440
82.433333,0.464564
82.466667,0.540965
82.500000,0.481834
82.533333,0.297360
82.566667,0.028421
82.600000,-0.269168
82.633333,-0.538970
82.666667,-0.733281
82.700000,-0.817847
82.733333,-0.774765
82.766667,-0.605697
82.800000,-0.334289
82.833333,-0.004964
82.866667,0.323349
82.900000,0.588029
82.933333,0.736693
82.966667,0.741219
83.000000,0.606687
83.033333,0.370733
83.066667,0.093366
83.100000,-0.158703
83.133333,-0.328673
83.166667,-0.383501
83.200000,-0.321662
83.233333,-0.172889
83.266667,0.009424
83.300000,0.161376
83.333333,0.225810
83.366667,0.170678
83.400000,0.002213
83.433333,-0.233723
83.466667,-0.463830
83.500000,-0.609265
83.533333,-0.610611
83.566667,-0.448265
83.600000,-0.150774
83.633333,0.212519
83.666667,0.551273
83.700000,0.778660
83.733333,0.833620
83.766667,0.696298
83.800000,0.393027
83.833333,-0.010810
83.866667,-0.427112
83.900000,-0.764646
83.933333,-0.947451
83.966667,-0.930225
84.000000,-0.708902
84.033333,-0.323871
84.066667,0.145925
84.100000,0.598482
84.133333,0.932709
84.166667,1.075836
84.200000,1.004211
84.233333,0.747630
84.266667,0.375350
84.300000,-0.028460
84.333333,-0.388571
84.366667,-0.653698
84.400000,-0.799964
84.433333,-0.825169
84.466667,-0.739397
84.500000,-0.557442
84.533333,-0.295619
84.566667,0.027224
84.600000,0.385886
84.633333,0.744743
84.666667,1.057352
84.700000,1.272372
84.733333,1.344226
84.766667,1.243738
84.800000,0.964969
84.833333,0.527068
84.866667,-0.028398
84.900000,-0.642787
84.933333,-1.246119
84.966667,-1.763554
85.000000,-2.126221
85.033333,-2.287365
85.066667,-2.236971
85.100000,-2.004178
85.133333,-1.642175
85.166667,-1.200581
85.200000,-0.698629
85.233333,-0.115480
85.266667,0.590649
85.300000,1.437061
85.333333,2.366691
85.366667,3.226653
85.400000,3.798838
85.433333,3.878067
85.466667,3.362914
85.500000,2.312265
85.533333,0.937344
85.566667,-0.466051
85.600000,-1.611989
85.633333,-2.306642
85.666667,-2.491949
85.700000,-2.242371
85.733333,-1.722772
85.766667,-1.126960
85.800000,-0.619738
85.833333,-0.298902
85.866667,-0.182673
85.900000,-0.219897
85.933333,-0.317076
85.966667,-0.374223
86.000000,-0.319176
86.033333,-0.130378
86.066667,0.157613
86.100000,0.466553
86.133333,0.701617
86.166667,0.785352
86.200000,0.686029
86.233333,0.428714
86.266667,0.085551
86.300000,-0.248850
86.333333,-0.486804
86.366667,-0.572285
86.400000,-0.494235
86.433333,-0.285769
86.466667,-0.011494
86.500000,0.252056
86.533333,0.437847
86.566667,0.506579
86.600000,0.455956
86.633333,0.317126
86.666667,0.140261
86.700000,-0.023627
86.733333,-0.137235
86.766667,-0.183680
86.800000,-0.164710
86.833333,-0.093122
86.866667,0.015369
86.900000,0.146196
86.933333,0.285031
86.966667,0.414094
87.000000,0.508670
87.033333,0.537406
87.066667,0.470073
87.100000,0.292586
87.133333,0.021738
87.166667,-0.291024
87.200000,-0.571829
87.233333,-0.748222
87.266667,-0.774500
87.300000,-0.648160
87.333333,-0.410839
87.366667,-0.133639
87.400000,0.106227
87.433333,0.247789
87.466667,0.261080
87.500000,0.152447
87.533333,-0.039181
87.566667,-0.253727
87.600000,-0.426087
87.633333,-0.502722
87.666667,-0.455054
87.700000,-0.286921
87.733333,-0.033731
87.766667,0.247391
87.800000,0.493585
87.833333,0.653085
87.866667,0.698221
87.900000,0.631480
87.933333,0.482601
87.966667,0.297220
88.000000,0.121729
88.033333,-0.009374
88.066667,-0.080368
88.100000,-0.095522
88.133333,-0.075516
88.166667,-0.050085
88.200000,-0.049193
88.233333,-0.094965
88.266667,-0.194828
88.300000,-0.336124
88.333333,-0.484822
88.366667,-0.591724
88.400000,-0.606266
88.433333,-0.493750
88.466667,-0.250019
