Time_Sec,Amplitude
44.366667,0.000064
44.400000,0.000047
44.433333,0.000017
44.466667,-0.000015
44.500000,-0.000039
44.533333,-0.000050
44.566667,-0.000047
44.600000,-0.000034
44.633333,-0.000021
44.666667,-0.000014
44.700000,-0.000014
44.733333,-0.000017
44.766667,-0.000016
44.800000,-0.000004
44.833333,0.000020
44.866667,0.000053
44.900000,0.000086
44.933333,0.000110
44.966667,0.000115
45.000000,0.000096
45.033333,0.000058
45.066667,0.000008
45.100000,-0.000039
45.133333,-0.000070
45.166667,-0.000079
45.200000,-0.000064
45.233333,-0.000033
45.266667,0.000002
45.300000,0.000028
45.333333,0.000036
45.366667,0.000025
45.400000,0.000001
45.433333,-0.000024
45.466667,-0.000040
45.500000,-0.000041
45.533333,-0.000025
45.566667,0.000001
45.600000,0.000025
45.633333,0.000035
45.666667,0.000024
45.700000,-0.000008
45.733333,-0.000053
45.766667,-0.000097
45.800000,-0.000123
45.833333,-0.000121
45.866667,-0.000089
45.900000,-0.000036
45.933333,0.000025
45.966667,0.000074
46.000000,0.000098
46.033333,0.000094
46.066667,0.000067
46.100000,0.000030
46.133333,-0.000003
46.166667,-0.000019
46.200000,-0.000013
46.233333,0.000012
46.266667,0.000046
46.300000,0.000079
46.333333,0.000098
46.366667,0.000100
46.400000,0.000086
46.433333,0.000064
46.466667,0.000042
46.500000,0.000026
46.533333,0.000021
46.566667,0.000021
46.600000,0.000021
46.633333,0.000010
46.666667,-0.000016
46.700000,-0.000057
46.733333,-0.000106
46.766667,-0.000151
46.800000,-0.000181
46.833333,-0.000189
46.866667,-0.000172
46.900000,-0.000137
46.933333,-0.000093
46.966667,-0.000054
47.000000,-0.000026
47.033333,-0.000010
47.066667,-0.000002
47.100000,0.000010
47.133333,0.000034
47.166667,0.000074
47.200000,0.000125
47.233333,0.000174
47.266667,0.000206
47.300000,0.000208
47.333333,0.000174
47.366667,0.000111
47.400000,0.000033
47.433333,-0.000039
47.466667,-0.000087
47.500000,-0.000099
47.533333,-0.000077
47.566667,-0.000032
47.600000,0.000018
47.633333,0.000053
47.666667,0.000059
47.700000,0.000032
47.733333,-0.000021
47.766667,-0.000082
47.800000,-0.000131
47.833333,-0.000152
47.866667,-0.000136
47.900000,-0.000090
47.933333,-0.000029
47.966667,0.000030
48.000000,0.000069
48.033333,0.000081
48.066667,0.000069
48.100000,0.000042
48.133333,0.000014
48.166667,-0.000005
48.200000,-0.000008
48.233333,0.000002
48.266667,0.000019
48.300000,0.000032
48.333333,0.000034
48.366667,0.000024
48.400000,0.000008
48.433333,-0.000006
48.466667,-0.000010
48.500000,-0.000002
48.533333,0.000017
48.566667,0.000040
48.600000,0.000055
48.633333,0.000053
48.666667,0.000029
48.700000,-0.000014
48.733333,-0.000066
48.766667,-0.000112
48.800000,-0.000139
48.833333,-0.000137
48.866667,-0.000108
48.900000,-0.000057
48.933333,-0.000001
48.966667,0.000047
49.000000,0.000075
49.033333,0.000078
49.066667,0.000061
49.100000,0.000037
49.133333,0.000016
49.166667,0.000007
49.200000,0.000012
49.233333,0.000027
49.266667,0.000045
49.300000,0.000056
49.333333,0.000055
49.366667,0.000041
49.400000,0.000019
49.433333,-0.000004
49.466667,-0.000019
49.500000,-0.000022
49.533333,-0.000015
49.566667,-0.000002
49.600000,0.000007
49.633333,0.000004
49.666667,-0.000014
49.700000,-0.000042
49.733333,-0.000072
49.766667,-0.000091
49.800000,-0.000090
49.833333,-0.000066
49.866667,-0.000024
49.900000,0.000026
49.933333,0.000069
49.966667,0.000092
50.000000,0.000090
50.033333,0.000062
50.066667,0.000018
50.100000,-0.000027
50.133333,-0.000060
50.166667,-0.000071
50.200000,-0.000057
50.233333,-0.000024
50.266667,0.000015
50.300000,0.000047
50.333333,0.000062
50.366667,0.000055
50.400000,0.000032
50.433333,0.000001
50.466667,-0.000025
50.500000,-0.000036
50.533333,-0.000029
50.566667,-0.000008
50.600000,0.000018
50.633333,0.000038
50.666667,0.000043
50.700000,0.000030
50.733333,0.000004
50.766667,-0.000026
50.800000,-0.000050
50.833333,-0.000058
50.866667,-0.000048
50.900000,-0.000024
50.933333,0.000004
50.966667,0.000026
51.000000,0.000034
51.033333,0.000026
51.066667,0.000008
51.100000,-0.000012
51.133333,-0.000027
51.166667,-0.000028
51.200000,-0.000016
51.233333,0.000005
51.266667,0.000029
51.300000,0.000045
51.333333,0.000048
51.366667,0.000037
51.400000,0.000017
51.433333,-0.000005
51.466667,-0.000022
51.500000,-0.000028
51.533333,-0.000023
51.566667,-0.000012
51.600000,0.000001
51.633333,0.000008
51.666667,0.000005
51.700000,-0.000005
51.733333,-0.000019
51.766667,-0.000028
51.800000,-0.000028
51.833333,-0.000017
51.866667,0.000004
51.900000,0.000027
51.933333,0.000044
51.966667,0.000047
52.000000,0.000032
52.033333,0.000001
52.066667,-0.000038
52.100000,-0.000071
52.133333,-0.000087
52.166667,-0.000081
52.200000,-0.000053
52.233333,-0.000010
52.266667,0.000034
52.300000,0.000067
52.333333,0.000078
52.366667,0.000068
52.400000,0.000040
52.433333,0.000008
52.466667,-0.000016
52.500000,-0.000024
52.533333,-0.000012
52.566667,0.000014
52.600000,0.000044
52.633333,0.000066
52.666667,0.000071
52.700000,0.000055
52.733333,0.000023
52.766667,-0.000014
52.800000,-0.000047
52.833333,-0.000066
52.866667,-0.000067
52.900000,-0.000052
52.933333,-0.000028
52.966667,-0.000006
53.000000,0.000005
53.033333,0.000003
53.066667,-0.000010
53.100000,-0.000026
53.133333,-0.000037
53.166667,-0.000039
53.200000,-0.000028
53.233333,-0.000008
53.266667,0.000015
53.300000,0.000031
53.333333,0.000037
53.366667,0.000030
53.400000,0.000016
53.433333,0.000000
53.466667,-0.000009
53.500000,-0.000009
53.533333,0.000002
53.566667,0.000017
53.600000,0.000030
53.633333,0.000034
53.666667,0.000026
53.700000,0.000008
53.733333,-0.000012
53.766667,-0.000025
53.800000,-0.000027
53.833333,-0.000014
53.866667,0.000010
53.900000,0.000036
53.933333,0.000054
53.966667,0.000054
54.000000,0.000032
54.033333,-0.000010
54.066667,-0.000060
54.100000,-0.000104
54.133333,-0.000127
54.166667,-0.000123
54.200000,-0.000092
54.233333,-0.000043
54.266667,0.000011
54.300000,0.000054
54.333333,0.000075
54.366667,0.000072
54.400000,0.000052
54.433333,0.000026
54.466667,0.000008
54.500000,0.000007
54.533333,0.000028
54.566667,0.000066
54.600000,0.000110
54.633333,0.000145
54.666667,0.000160
54.700000,0.000147
54.733333,0.000106
54.766667,0.000044
54.800000,-0.000027
54.833333,-0.000096
54.866667,-0.000150
54.900000,-0.000182
54.933333,-0.000190
54.966667,-0.000176
55.000000,-0.000148
55.033333,-0.000112
55.066667,-0.000073
55.100000,-0.000036
55.133333,-0.000001
55.166667,0.000029
55.200000,0.000052
55.233333,0.000064
55.266667,0.000062
55.300000,0.000044
55.333333,0.000013
55.366667,-0.000021
55.400000,-0.000046
55.433333,-0.000051
55.466667,-0.000031
55.500000,0.000013
55.533333,0.000071
55.566667,0.000129
55.600000,0.000171
55.633333,0.000184
55.666667,0.000161
55.700000,0.000106
55.733333,0.000030
55.766667,-0.000047
55.800000,-0.000108
55.833333,-0.000142
55.866667,-0.000144
55.900000,-0.000120
55.933333,-0.000079
55.966667,-0.000036
56.000000,-0.000003
56.033333,0.000016
56.066667,0.000022
56.100000,0.000022
56.133333,0.000024
56.166667,0.000032
56.200000,0.000047
56.233333,0.000064
56.266667,0.000073
56.300000,0.000067
56.333333,0.000041
56.366667,-0.000002
56.400000,-0.000052
56.433333,-0.000095
56.466667,-0.000118
56.500000,-0.000112
56.533333,-0.000078
56.566667,-0.000024
56.600000,0.000035
56.633333,0.000086
56.666667,0.000114
56.700000,0.000117
56.733333,0.000095
56.766667,0.000058
56.800000,0.000016
56.833333,-0.000021
56.866667,-0.000047
56.900000,-0.000060
56.933333,-0.000064
56.966667,-0.000065
57.000000,-0.000069
57.033333,-0.000078
57.066667,-0.000088
57.100000,-0.000093
57.133333,-0.000085
57.166667,-0.000060
57.200000,-0.000020
57.233333,0.000028
57.266667,0.000072
57.300000,0.000101
57.333333,0.000107
57.366667,0.000090
57.400000,0.000057
57.433333,0.000020
57.466667,-0.000009
57.500000,-0.000021
57.533333,-0.000015
57.566667,0.000006
57.600000,0.000031
57.633333,0.000052
57.666667,0.000060
57.700000,0.000053
57.733333,0.000036
57.766667,0.000016
57.800000,0.000001
57.833333,-0.000003
57.866667,0.000005
57.900000,0.000020
57.933333,0.000031
57.966667,0.000031
58.000000,0.000014
58.033333,-0.000018
58.066667,-0.000056
58.100000,-0.000089
58.133333,-0.000105
58.166667,-0.000099
58.200000,-0.000072
58.233333,-0.000033
58.266667,0.000008
58.300000,0.000036
58.333333,0.000044
58.366667,0.000030
58.400000,0.000000
58.433333,-0.000033
58.466667,-0.000057
58.500000,-0.000064
58.533333,-0.000052
58.566667,-0.000024
58.600000,0.000008
58.633333,0.000033
58.666667,0.000042
58.700000,0.000035
58.733333,0.000015
58.766667,-0.000007
58.800000,-0.000023
58.833333,-0.000024
58.866667,-0.000011
58.900000,0.000014
58.933333,0.000040
58.966667,0.000059
59.000000,0.000064
59.033333,0.000053
59.066667,0.000034
59.100000,0.000015
59.133333,0.000004
59.166667,0.000008
59.200000,0.000026
59.233333,0.000052
59.266667,0.000076
59.300000,0.000085
59.333333,0.000074
59.366667,0.000041
59.400000,-0.000005
59.433333,-0.000052
59.466667,-0.000089
59.500000,-0.000106
59.533333,-0.000100
59.566667,-0.000077
59.600000,-0.000048
59.633333,-0.000024
59.666667,-0.000016
59.700000,-0.000025
59.733333,-0.000044
59.766667,-0.000062
59.800000,-0.000069
59.833333,-0.000056
59.866667,-0.000026
59.900000,0.000014
59.933333,0.000052
59.966667,0.000077
60.000000,0.000080
60.033333,0.000062
60.066667,0.000031
60.100000,-0.000003
60.133333,-0.000026
60.166667,-0.000032
60.200000,-0.000020
60.233333,0.000006
60.266667,0.000035
60.300000,0.000055
60.333333,0.000058
60.366667,0.000042
60.400000,0.000013
60.433333,-0.000019
60.466667,-0.000044
60.500000,-0.000052
60.533333,-0.000041
60.566667,-0.000014
60.600000,0.000020
60.633333,0.000049
60.666667,0.000064
60.700000,0.000061
60.733333,0.000044
60.766667,0.000022
60.800000,0.000005
60.833333,0.000001
60.866667,0.000012
60.900000,0.000032
60.933333,0.000051
60.966667,0.000057
61.000000,0.000041
61.033333,0.000004
61.066667,-0.000047
61.100000,-0.000097
61.133333,-0.000133
61.166667,-0.000146
61.200000,-0.000135
61.233333,-0.000104
61.266667,-0.000066
61.300000,-0.000033
61.333333,-0.000013
61.366667,-0.000007
61.400000,-0.000010
61.433333,-0.000013
61.466667,-0.000006
61.500000,0.000013
61.533333,0.000043
61.566667,0.000075
61.600000,0.000098
61.633333,0.000104
61.666667,0.000088
61.700000,0.000054
61.733333,0.000014
61.766667,-0.000020
61.800000,-0.000037
61.833333,-0.000030
61.866667,-0.000002
61.900000,0.000037
61.933333,0.000075
61.966667,0.000096
62.000000,0.000093
62.033333,0.000065
62.066667,0.000022
62.100000,-0.000024
62.133333,-0.000058
62.166667,-0.000071
62.200000,-0.000061
62.233333,-0.000034
62.266667,-0.000001
62.300000,0.000026
62.333333,0.000035
62.366667,0.000025
62.400000,-0.000001
62.433333,-0.000032
62.466667,-0.000057
62.500000,-0.000069
62.533333,-0.000063
62.566667,-0.000044
62.600000,-0.000021
62.633333,-0.000003
62.666667,0.000001
62.700000,-0.000010
62.733333,-0.000032
62.766667,-0.000055
62.800000,-0.000071
62.833333,-0.000071
62.866667,-0.000056
62.900000,-0.000029
62.933333,0.000002
62.966667,0.000027
63.000000,0.000041
63.033333,0.000042
63.066667,0.000037
63.100000,0.000032
63.133333,0.000036
63.166667,0.000054
63.200000,0.000082
63.233333,0.000111
63.266667,0.000131
63.300000,0.000129
63.333333,0.000102
63.366667,0.000052
63.400000,-0.000010
63.433333,-0.000070
63.466667,-0.000111
63.500000,-0.000125
63.533333,-0.000109
63.566667,-0.000071
63.600000,-0.000022
63.633333,0.000022
63.666667,0.000049
63.700000,0.000054
63.733333,0.000039
63.766667,0.000013
63.800000,-0.000013
63.833333,-0.000029
63.866667,-0.000031
63.900000,-0.000021
63.933333,-0.000005
63.966667,0.000007
64.000000,0.000009
64.033333,-0.000001
64.066667,-0.000018
64.100000,-0.000035
64.133333,-0.000042
64.166667,-0.000036
64.200000,-0.000016
64.233333,0.000010
64.266667,0.000032
64.300000,0.000039
64.333333,0.000025
64.366667,-0.000006
64.400000,-0.000046
64.433333,-0.000080
64.466667,-0.000098
64.500000,-0.000092
64.533333,-0.000065
64.566667,-0.000023
64.600000,0.000021
64.633333,0.000056
64.666667,0.000073
64.700000,0.000073
64.733333,0.000059
64.766667,0.000042
64.800000,0.000031
64.833333,0.000032
64.866667,0.000047
64.900000,0.000071
64.933333,0.000094
64.966667,0.000106
65.000000,0.000097
65.033333,0.000068
65.066667,0.000024
65.100000,-0.000023
65.133333,-0.000060
65.166667,-0.000077
65.200000,-0.000072
65.233333,-0.000051
65.266667,-0.000025
65.300000,-0.000007
65.333333,-0.000007
65.366667,-0.000028
65.400000,-0.000065
65.433333,-0.000104
65.466667,-0.000133
65.500000,-0.000142
65.533333,-0.000125
65.566667,-0.000086
65.600000,-0.000035
65.633333,0.000017
65.666667,0.000058
65.700000,0.000083
65.733333,0.000095
65.766667,0.000098
65.800000,0.000099
65.833333,0.000103
65.866667,0.000109
65.900000,0.000111
65.933333,0.000102
65.966667,0.000076
66.000000,0.000031
66.033333,-0.000027
66.066667,-0.000083
66.100000,-0.000124
66.133333,-0.000135
66.166667,-0.000113
66.200000,-0.000064
66.233333,-0.000001
66.266667,0.000055
66.300000,0.000088
66.333333,0.000087
66.366667,0.000052
66.400000,-0.000005
66.433333,-0.000067
66.466667,-0.000116
66.500000,-0.000138
66.533333,-0.000129
66.566667,-0.000094
66.600000,-0.000044
66.633333,0.000006
66.666667,0.000042
66.700000,0.000060
66.733333,0.000060
66.766667,0.000052
66.800000,0.000046
66.833333,0.000051
66.866667,0.000070
66.900000,0.000097
66.933333,0.000121
66.966667,0.000129
67.000000,0.000111
67.033333,0.000069
67.066667,0.000014
67.100000,-0.000041
67.133333,-0.000080
67.166667,-0.000094
67.200000,-0.000083
67.233333,-0.000055
67.266667,-0.000022
67.300000,0.000001
67.333333,0.000003
67.366667,-0.000017
67.400000,-0.000053
67.433333,-0.000090
67.466667,-0.000113
67.500000,-0.000114
67.533333,-0.000088
67.566667,-0.000044
67.600000,0.000006
67.633333,0.000045
67.666667,0.000063
67.700000,0.000059
67.733333,0.000038
67.766667,0.000014
67.800000,-0.000002
67.833333,-0.000001
67.866667,0.000017
67.900000,0.000047
67.933333,0.000077
67.966667,0.000096
68.000000,0.000095
68.033333,0.000073
68.066667,0.000038
68.100000,-0.000000
68.133333,-0.000030
68.166667,-0.000045
68.200000,-0.000043
68.233333,-0.000030
68.266667,-0.000017
68.300000,-0.000013
68.333333,-0.000023
68.366667,-0.000046
68.400000,-0.000072
68.433333,-0.000090
68.466667,-0.000090
68.500000,-0.000068
68.533333,-0.000027
68.566667,0.000023
68.600000,0.000070
68.633333,0.000100
68.666667,0.000103
68.700000,0.000080
68.733333,0.000039
68.766667,-0.000007
68.800000,-0.000042
68.833333,-0.000057
68.866667,-0.000048
68.900000,-0.000019
68.933333,0.000018
68.966667,0.000050
69.000000,0.000067
69.033333,0.000063
69.066667,0.000041
69.100000,0.000009
69.133333,-0.000023
69.166667,-0.000045
69.200000,-0.000052
69.233333,-0.000043
69.266667,-0.000025
69.300000,-0.000004
69.333333,0.000010
69.366667,0.000014
69.400000,0.000009
69.433333,-0.000001
69.466667,-0.000010
69.500000,-0.000013
69.533333,-0.000007
69.566667,0.000003
69.600000,0.000012
69.633333,0.000016
69.666667,0.000009
69.700000,-0.000005
69.733333,-0.000020
69.766667,-0.000028
69.800000,-0.000025
69.833333,-0.000009
69.866667,0.000015
69.900000,0.000040
69.933333,0.000056
69.966667,0.000054
70.000000,0.000033
70.033333,-0.000004
70.066667,-0.000048
70.100000,-0.000085
70.133333,-0.000103
70.166667,-0.000095
70.200000,-0.000063
70.233333,-0.000012
70.266667,0.000041
70.300000,0.000082
70.333333,0.000101
70.366667,0.000094
70.400000,0.000067
70.433333,0.000031
70.466667,-0.000000
70.500000,-0.000019
70.533333,-0.000024
70.566667,-0.000019
70.600000,-0.000012
70.633333,-0.000011
70.666667,-0.000021
70.700000,-0.000041
70.733333,-0.000063
70.766667,-0.000080
70.800000,-0.000084
70.833333,-0.000073
70.866667,-0.000050
70.900000,-0.000019
70.933333,0.000011
70.966667,0.000033
71.000000,0.000044
71.033333,0.000045
71.066667,0.000041
71.100000,0.000037
71.133333,0.000038
71.166667,0.000047
71.200000,0.000062
71.233333,0.000077
71.266667,0.000086
71.300000,0.000082
71.333333,0.000066
71.366667,0.000041
71.400000,0.000018
71.433333,0.000008
71.466667,0.000017
71.500000,0.000044
71.533333,0.000081
71.566667,0.000114
71.600000,0.000127
71.633333,0.000108
71.666667,0.000054
71.700000,-0.000025
71.733333,-0.000114
71.766667,-0.000191
71.800000,-0.000239
71.833333,-0.000250
71.866667,-0.000223
71.900000,-0.000170
71.933333,-0.000107
71.966667,-0.000055
72.000000,-0.000030
72.033333,-0.000036
72.066667,-0.000071
72.100000,-0.000121
72.133333,-0.000167
72.166667,-0.000192
72.200000,-0.000183
72.233333,-0.000133
72.266667,-0.000047
72.300000,0.000062
72.333333,0.000173
72.366667,0.000269
72.400000,0.000333
72.433333,0.000358
72.466667,0.000345
72.500000,0.000303
72.533333,0.000242
72.566667,0.000175
72.600000,0.000107
72.633333,0.000041
72.666667,-0.000022
72.700000,-0.000077
72.733333,-0.000117
72.766667,-0.000133
72.800000,-0.000117
72.833333,-0.000070
72.866667,-0.000001
72.900000,0.000073
72.933333,0.000127
72.966667,0.000139
73.000000,0.000098
73.033333,0.000007
73.066667,-0.000116
73.100000,-0.000242
73.133333,-0.000338
73.166667,-0.000381
73.200000,-0.000358
73.233333,-0.000275
73.266667,-0.000155
73.300000,-0.000026
73.333333,0.000083
73.366667,0.000157
73.400000,0.000190
73.433333,0.000190
73.466667,0.000169
73.500000,0.000138
73.533333,0.000105
73.566667,0.000071
73.600000,0.000035
73.633333,-0.000007
73.666667,-0.000051
73.700000,-0.000090
73.733333,-0.000113
73.766667,-0.000107
73.800000,-0.000068
73.833333,0.000003
73.866667,0.000091
73.900000,0.000174
73.933333,0.000231
73.966667,0.000242
74.000000,0.000203
74.033333,0.000119
74.066667,0.000012
74.100000,-0.000097
74.133333,-0.000185
74.166667,-0.000241
74.200000,-0.000261
74.233333,-0.000252
74.266667,-0.000222
74.300000,-0.000182
74.333333,-0.000136
74.366667,-0.000083
74.400000,-0.000018
74.433333,0.000063
74.466667,0.000156
74.500000,0.000251
74.533333,0.000330
74.566667,0.000377
74.600000,0.000375
74.633333,0.000319
74.666667,0.000212
74.700000,0.000068
74.733333,-0.000088
74.766667,-0.000226
74.800000,-0.000321
74.833333,-0.000354
74.866667,-0.000324
74.900000,-0.000243
74.933333,-0.000136
74.966667,-0.000031
75.000000,0.000046
75.033333,0.000084
75.066667,0.000081
75.100000,0.000053
75.133333,0.000017
75.166667,-0.000010
75.200000,-0.000016
75.233333,-0.000000
75.266667,0.000030
75.300000,0.000063
75.333333,0.000084
75.366667,0.000087
75.400000,0.000070
75.433333,0.000038
75.466667,0.000000
75.500000,-0.000032
75.533333,-0.000052
75.566667,-0.000058
75.600000,-0.000053
75.633333,-0.000043
75.666667,-0.000036
75.700000,-0.000037
75.733333,-0.000044
75.766667,-0.000048
75.800000,-0.000042
75.833333,-0.000016
75.866667,0.000029
75.900000,0.000087
75.933333,0.000145
75.966667,0.000187
76.000000,0.000203
76.033333,0.000188
76.066667,0.000147
76.100000,0.000091
76.133333,0.000031
76.166667,-0.000025
76.200000,-0.000074
76.233333,-0.000119
76.266667,-0.000163
76.300000,-0.000204
76.333333,-0.000238
76.366667,-0.000253
76.400000,-0.000239
76.433333,-0.000189
76.466667,-0.000106
76.500000,-0.000001
76.533333,0.000108
76.566667,0.000202
76.600000,0.000263
76.633333,0.000278
76.666667,0.000246
76.700000,0.000173
76.733333,0.000075
76.766667,-0.000026
76.800000,-0.000112
76.833333,-0.000167
76.866667,-0.000184
76.900000,-0.000166
76.933333,-0.000126
76.966667,-0.000079
77.000000,-0.000040
77.033333,-0.000015
77.066667,-0.000003
77.100000,0.000002
77.133333,0.000010
77.166667,0.000025
77.200000,0.000050
77.233333,0.000082
77.266667,0.000116
77.300000,0.000141
77.333333,0.000150
77.366667,0.000137
77.400000,0.000105
77.433333,0.000062
77.466667,0.000018
77.500000,-0.000016
77.533333,-0.000036
77.566667,-0.000042
77.600000,-0.000042
77.633333,-0.000043
77.666667,-0.000053
77.700000,-0.000071
77.733333,-0.000093
77.766667,-0.000109
77.800000,-0.000113
77.833333,-0.000100
77.866667,-0.000070
77.900000,-0.000031
77.933333,0.000008
77.966667,0.000033
78.000000,0.000037
78.033333,0.000021
78.066667,-0.000006
78.100000,-0.000028
78.133333,-0.000030
78.166667,-0.000003
78.200000,0.000053
78.233333,0.000124
78.266667,0.000190
78.300000,0.000229
78.333333,0.000227
78.366667,0.000178
78.400000,0.000092
78.433333,-0.000014
78.466667,-0.000118
78.500000,-0.000200
78.533333,-0.000250
78.566667,-0.000263
78.600000,-0.000244
78.633333,-0.000202
78.666667,-0.000147
78.700000,-0.000085
78.733333,-0.000018
78.766667,0.000049
78.800000,0.000109
78.833333,0.000155
78.866667,0.000179
78.900000,0.000176
78.933333,0.000146
78.966667,0.000091
79.000000,0.000023
79.033333,-0.000046
79.066667,-0.000099
79.100000,-0.000122
79.133333,-0.000108
79.166667,-0.000060
79.200000,0.000012
79.233333,0.000092
79.266667,0.000159
79.300000,0.000197
79.333333,0.000198
79.366667,0.000162
79.400000,0.000097
79.433333,0.000020
79.466667,-0.000053
79.500000,-0.000109
79.533333,-0.000139
79.566667,-0.000144
79.600000,-0.000129
79.633333,-0.000107
79.666667,-0.000085
79.700000,-0.000069
79.733333,-0.000057
79.766667,-0.000044
79.800000,-0.000028
79.833333,-0.000008
79.866667,0.000012
79.900000,0.000022
79.933333,0.000017
79.966667,-0.000006
80.000000,-0.000042
80.033333,-0.000079
80.066667,-0.000099
80.100000,-0.000089
80.133333,-0.000040
80.166667,0.000044
80.200000,0.000147
80.233333,0.000245
80.266667,0.000310
80.300000,0.000320
80.333333,0.000265
80.366667,0.000154
80.400000,0.000009
