Time_Sec,Amplitude
44.300000,-0.214525
44.333333,-0.217126
44.366667,-0.291030
44.400000,-0.414103
44.433333,-0.546245
44.466667,-0.640963
44.500000,-0.657063
44.533333,-0.567164
44.566667,-0.361979
44.600000,-0.051912
44.633333,0.332480
44.666667,0.741959
44.700000,1.114061
44.733333,1.383295
44.766667,1.494864
44.800000,1.419111
44.833333,1.161549
44.866667,0.762668
44.900000,0.286309
44.933333,-0.197601
44.966667,-0.627997
45.000000,-0.961381
45.033333,-1.174489
45.066667,-1.262222
45.100000,-1.232556
45.133333,-1.101117
45.166667,-0.887679
45.200000,-0.614769
45.233333,-0.307281
45.266667,0.007496
45.300000,0.299951
45.333333,0.539819
45.366667,0.700507
45.400000,0.764594
45.433333,0.727731
45.466667,0.599838
45.500000,0.404069
45.533333,0.173276
45.566667,-0.056248
45.600000,-0.251681
45.633333,-0.388102
45.666667,-0.449569
45.700000,-0.428540
45.733333,-0.325532
45.766667,-0.150175
45.800000,0.075959
45.833333,0.316629
45.866667,0.522919
45.900000,0.643347
45.933333,0.639594
45.966667,0.500563
46.000000,0.248589
46.033333,-0.064041
46.066667,-0.366780
46.100000,-0.587283
46.133333,-0.667993
46.166667,-0.578917
46.200000,-0.324886
46.233333,0.053307
46.266667,0.485078
46.300000,0.883880
46.333333,1.165597
46.366667,1.265788
46.400000,1.151051
46.433333,0.822732
46.466667,0.313860
46.500000,-0.317439
46.533333,-0.994207
46.566667,-1.626705
46.600000,-2.123425
46.633333,-2.410137
46.666667,-2.450742
46.700000,-2.257356
46.733333,-1.880743
46.766667,-1.383125
46.800000,-0.806215
46.833333,-0.152787
46.866667,0.602980
46.900000,1.475021
46.933333,2.414013
46.966667,3.278776
47.000000,3.858521
47.033333,3.946894
47.066667,3.435551
47.100000,2.378382
47.133333,0.990968
47.166667,-0.415375
47.200000,-1.533981
47.233333,-2.156469
47.266667,-2.227863
47.300000,-1.848633
47.333333,-1.227179
47.366667,-0.602649
47.400000,-0.167684
47.433333,-0.017899
47.466667,-0.140692
47.500000,-0.439554
47.533333,-0.779597
47.566667,-1.036161
47.600000,-1.129924
47.633333,-1.039402
47.666667,-0.792458
47.700000,-0.446169
47.733333,-0.065286
47.766667,0.293809
47.800000,0.590592
47.833333,0.800229
47.866667,0.910365
47.900000,0.919640
47.933333,0.838482
47.966667,0.688882
48.000000,0.500677
48.033333,0.305148
48.066667,0.128319
48.100000,-0.013842
48.133333,-0.116719
48.166667,-0.184583
48.200000,-0.226097
48.233333,-0.249936
48.266667,-0.261183
48.300000,-0.258534
48.333333,-0.233726
48.366667,-0.175144
48.400000,-0.075229
48.433333,0.061503
48.466667,0.213897
48.500000,0.346282
48.533333,0.418486
48.566667,0.401089
48.600000,0.289190
48.633333,0.107632
48.666667,-0.095113
48.700000,-0.262121
48.733333,-0.347024
48.766667,-0.330002
48.800000,-0.224011
48.833333,-0.068569
48.866667,0.085091
48.900000,0.190380
48.933333,0.218049
48.966667,0.163044
49.000000,0.044442
49.033333,-0.101400
49.066667,-0.231957
49.100000,-0.310389
49.133333,-0.315728
49.166667,-0.249426
49.200000,-0.135527
49.233333,-0.012918
49.266667,0.077962
49.300000,0.108798
49.333333,0.073008
49.366667,-0.011376
49.400000,-0.106965
49.433333,-0.169745
49.466667,-0.165068
49.500000,-0.080891
49.533333,0.066277
49.566667,0.234607
49.600000,0.369259
49.633333,0.420820
49.666667,0.363364
49.700000,0.204912
49.733333,-0.013452
49.766667,-0.229051
49.800000,-0.376245
49.833333,-0.407022
49.866667,-0.306893
49.900000,-0.100606
49.933333,0.154012
49.966667,0.382344
50.000000,0.515825
50.033333,0.515143
50.066667,0.384678
50.100000,0.170537
50.133333,-0.057859
50.166667,-0.234799
50.200000,-0.322870
50.233333,-0.325426
50.266667,-0.281426
50.300000,-0.244229
50.333333,-0.253923
50.366667,-0.316077
50.400000,-0.395895
50.433333,-0.429691
50.466667,-0.349564
50.500000,-0.112743
50.533333,0.275677
50.566667,0.755752
50.600000,1.223856
50.633333,1.557827
50.666667,1.649074
50.700000,1.433410
50.733333,0.911671
50.766667,0.153646
50.800000,-0.715340
50.833333,-1.541479
50.866667,-2.178063
50.900000,-2.521649
50.933333,-2.536649
50.966667,-2.257291
51.000000,-1.765043
51.033333,-1.151170
51.066667,-0.481524
51.100000,0.218823
51.133333,0.950863
51.166667,1.702285
51.200000,2.407058
51.233333,2.934545
51.266667,3.124784
51.300000,2.858280
51.333333,2.124412
51.366667,1.049316
51.400000,-0.134615
51.433333,-1.163355
51.466667,-1.825204
51.500000,-2.021071
51.533333,-1.783605
51.566667,-1.253779
51.600000,-0.626086
51.633333,-0.082830
51.666667,0.258738
51.700000,0.369277
51.733333,0.296845
51.766667,0.132615
51.800000,-0.031370
51.833333,-0.136182
51.866667,-0.169947
51.900000,-0.159108
51.933333,-0.145176
51.966667,-0.160328
52.000000,-0.212239
52.033333,-0.282260
52.066667,-0.335811
52.100000,-0.339632
52.133333,-0.277360
52.166667,-0.156083
52.200000,-0.002323
52.233333,0.148703
52.266667,0.265249
52.300000,0.328515
52.333333,0.336600
52.366667,0.302089
52.400000,0.245254
52.433333,0.186308
52.466667,0.139120
52.500000,0.107683
52.533333,0.086742
52.566667,0.067141
52.600000,0.043458
52.633333,0.019496
52.666667,0.008487
52.700000,0.027534
52.733333,0.087954
52.766667,0.185505
52.800000,0.296373
52.833333,0.382689
52.866667,0.405545
52.900000,0.339313
52.933333,0.181724
52.966667,-0.043256
53.000000,-0.291007
53.033333,-0.509199
53.066667,-0.653421
53.100000,-0.699437
53.133333,-0.648251
53.166667,-0.523226
53.200000,-0.360324
53.233333,-0.194619
53.266667,-0.048868
53.300000,0.070590
53.333333,0.169895
53.366667,0.259338
53.400000,0.344905
53.433333,0.422768
53.466667,0.479000
53.500000,0.494984
53.533333,0.455690
53.566667,0.356416
53.600000,0.205490
53.633333,0.022779
53.666667,-0.165346
53.700000,-0.333216
53.733333,-0.462172
53.766667,-0.542929
53.800000,-0.573742
53.833333,-0.556459
53.866667,-0.492756
53.900000,-0.382221
53.933333,-0.223698
53.966667,-0.019908
54.000000,0.217059
54.033333,0.462676
54.066667,0.681125
54.100000,0.830977
54.133333,0.875113
54.166667,0.792839
54.200000,0.589372
54.233333,0.297755
54.266667,-0.027863
54.300000,-0.325050
54.333333,-0.538561
54.366667,-0.634564
54.400000,-0.608940
54.433333,-0.486402
54.466667,-0.311404
54.500000,-0.134895
54.533333,-0.001010
54.566667,0.063202
54.600000,0.052549
54.633333,-0.017503
54.666667,-0.115642
54.700000,-0.200488
54.733333,-0.227384
54.766667,-0.157580
54.800000,0.030607
54.833333,0.331266
54.866667,0.703897
54.900000,1.073221
54.933333,1.339648
54.966667,1.401784
55.000000,1.186275
55.033333,0.675633
55.066667,-0.075694
55.100000,-0.945213
55.133333,-1.770498
55.166667,-2.395513
55.200000,-2.716369
55.233333,-2.704809
55.266667,-2.399202
55.300000,-1.870355
55.333333,-1.181938
55.366667,-0.367701
55.400000,0.560407
55.433333,1.575960
55.466667,2.595469
55.500000,3.460814
55.533333,3.968503
55.566667,3.941474
55.600000,3.310933
55.633333,2.164386
55.666667,0.731856
55.700000,-0.684341
55.733333,-1.803330
55.766667,-2.444655
55.800000,-2.567055
55.833333,-2.259846
55.866667,-1.695876
55.900000,-1.066697
55.933333,-0.524660
55.966667,-0.150680
56.000000,0.046819
56.033333,0.109159
56.066667,0.094862
56.100000,0.051695
56.133333,0.003470
56.166667,-0.046239
56.200000,-0.100036
56.233333,-0.152984
56.266667,-0.187148
56.300000,-0.176428
56.333333,-0.098758
56.366667,0.050177
56.400000,0.248634
56.433333,0.450576
56.466667,0.597458
56.500000,0.636218
56.533333,0.538289
56.566667,0.313602
56.600000,0.012949
56.633333,-0.284760
56.666667,-0.496613
56.700000,-0.561711
56.733333,-0.459457
56.766667,-0.214163
56.800000,0.115155
56.833333,0.455246
56.866667,0.740110
56.900000,0.924700
56.933333,0.988095
56.966667,0.929203
57.000000,0.759792
57.033333,0.498858
57.066667,0.170988
57.100000,-0.191913
57.133333,-0.550137
57.166667,-0.861111
57.200000,-1.088646
57.233333,-1.211316
57.266667,-1.225972
57.300000,-1.145614
57.333333,-0.992822
57.366667,-0.791163
57.400000,-0.558142
57.433333,-0.302628
57.466667,-0.026879
57.500000,0.268671
57.533333,0.579316
57.566667,0.889996
57.600000,1.171856
57.633333,1.384338
57.666667,1.483187
57.700000,1.432410
57.733333,1.217368
57.766667,0.854614
57.800000,0.392465
57.833333,-0.100343
57.866667,-0.552762
57.900000,-0.907109
57.933333,-1.126942
57.966667,-1.197998
58.000000,-1.125797
58.033333,-0.932990
58.066667,-0.657895
58.100000,-0.352690
58.133333,-0.077077
58.166667,0.115170
58.200000,0.193128
58.233333,0.160676
58.266667,0.056670
58.300000,-0.057478
58.333333,-0.118300
58.366667,-0.081623
58.400000,0.062868
58.433333,0.288743
58.466667,0.541554
58.500000,0.755183
58.533333,0.870932
58.566667,0.854578
58.600000,0.706338
58.633333,0.460028
58.666667,0.171489
58.700000,-0.099677
58.733333,-0.309056
58.766667,-0.440601
58.800000,-0.508814
58.833333,-0.548991
58.866667,-0.599980
58.900000,-0.686218
58.933333,-0.804241
58.966667,-0.917031
59.000000,-0.959133
59.033333,-0.853786
59.066667,-0.539402
59.100000,0.001316
59.133333,0.718846
59.166667,1.491268
59.200000,2.143848
59.233333,2.493315
59.266667,2.404042
59.300000,1.836057
59.333333,0.867221
59.366667,-0.319966
59.400000,-1.486147
59.433333,-2.403094
59.466667,-2.915941
59.500000,-2.974699
59.533333,-2.625817
59.566667,-1.974079
59.600000,-1.137086
59.633333,-0.214509
59.666667,0.715947
59.700000,1.580302
59.733333,2.286862
59.766667,2.723945
59.800000,2.787320
59.833333,2.427329
59.866667,1.689061
59.900000,0.718223
59.933333,-0.276371
59.966667,-1.087289
60.000000,-1.570084
60.033333,-1.678026
60.066667,-1.461670
60.100000,-1.038661
60.133333,-0.547906
60.166667,-0.106213
60.200000,0.217559
60.233333,0.405739
60.266667,0.477972
60.300000,0.470343
60.333333,0.416139
60.366667,0.334266
60.400000,0.228393
60.433333,0.094976
60.466667,-0.066583
60.500000,-0.248054
60.533333,-0.432084
60.566667,-0.595211
60.600000,-0.712341
60.633333,-0.761781
60.666667,-0.729149
60.700000,-0.608932
60.733333,-0.404727
60.766667,-0.129977
60.800000,0.190979
60.833333,0.523298
60.866667,0.824292
60.900000,1.048409
60.933333,1.155084
60.966667,1.118743
61.000000,0.936806
61.033333,0.631064
61.066667,0.242333
61.100000,-0.177648
61.133333,-0.574052
61.166667,-0.895877
61.200000,-1.101533
61.233333,-1.162522
61.266667,-1.065979
61.300000,-0.817446
61.333333,-0.443567
61.366667,0.007265
61.400000,0.468139
61.433333,0.862065
61.466667,1.116372
61.500000,1.181068
61.533333,1.044513
61.566667,0.738642
61.600000,0.330997
61.633333,-0.092811
61.666667,-0.450187
61.700000,-0.680624
61.733333,-0.758024
61.766667,-0.693450
61.800000,-0.528778
61.833333,-0.323657
61.866667,-0.138167
61.900000,-0.014713
61.933333,0.034574
61.966667,0.028757
62.000000,0.006487
62.033333,0.007135
62.066667,0.052485
62.100000,0.136353
62.133333,0.227222
62.166667,0.283405
62.200000,0.272970
62.233333,0.187960
62.266667,0.047216
62.300000,-0.111006
62.333333,-0.242166
62.366667,-0.309651
62.400000,-0.295575
62.433333,-0.205053
62.466667,-0.063655
62.500000,0.090268
62.533333,0.216713
62.566667,0.286130
62.600000,0.288042
62.633333,0.232123
62.666667,0.141905
62.700000,0.045087
62.733333,-0.035404
62.766667,-0.086981
62.800000,-0.108057
62.833333,-0.104152
62.866667,-0.082628
62.900000,-0.049807
62.933333,-0.011469
62.966667,0.024993
63.000000,0.048833
63.033333,0.046470
63.066667,0.006144
63.100000,-0.073595
63.133333,-0.176272
63.166667,-0.266928
63.200000,-0.300767
63.233333,-0.237855
63.266667,-0.058506
63.300000,0.225949
63.333333,0.571365
63.366667,0.909274
63.400000,1.162227
63.433333,1.260429
63.466667,1.156226
63.500000,0.835043
63.533333,0.320854
63.566667,-0.325695
63.600000,-1.016133
63.633333,-1.648698
63.666667,-2.128243
63.700000,-2.388821
63.733333,-2.410285
63.766667,-2.218477
63.800000,-1.865704
63.833333,-1.399397
63.866667,-0.834791
63.900000,-0.148674
63.933333,0.695600
63.966667,1.697625
64.000000,2.769568
64.033333,3.720879
64.066667,4.300452
64.100000,4.287321
64.133333,3.589570
64.166667,2.300309
64.200000,0.679724
64.233333,-0.928220
64.266667,-2.204106
64.300000,-2.941550
64.333333,-3.088279
64.366667,-2.735175
64.400000,-2.066536
64.433333,-1.294597
64.466667,-0.601671
64.500000,-0.104901
64.533333,0.153624
64.566667,0.197320
64.600000,0.094342
64.633333,-0.067276
64.666667,-0.202957
64.700000,-0.249663
64.733333,-0.177217
64.766667,0.007901
64.800000,0.267244
64.833333,0.543047
64.866667,0.774900
64.900000,0.914992
64.933333,0.938210
64.966667,0.845325
65.000000,0.658539
65.033333,0.411216
65.066667,0.137402
65.100000,-0.133623
65.133333,-0.377834
65.166667,-0.575863
65.200000,-0.713590
65.233333,-0.783122
65.266667,-0.782912
65.300000,-0.716431
65.333333,-0.589160
65.366667,-0.405113
65.400000,-0.166271
65.433333,0.122475
65.466667,0.444893
65.500000,0.767176
65.533333,1.038839
65.566667,1.202447
65.600000,1.210442
65.633333,1.043165
65.666667,0.718874
65.700000,0.289610
65.733333,-0.174263
65.766667,-0.601834
65.800000,-0.934660
65.833333,-1.133489
65.866667,-1.180159
65.900000,-1.076765
65.933333,-0.844257
65.966667,-0.520997
66.000000,-0.159091
66.033333,0.183803
66.066667,0.455884
66.100000,0.621499
66.133333,0.667104
66.166667,0.602194
66.200000,0.455274
66.233333,0.265581
66.266667,0.073393
66.300000,-0.087448
66.333333,-0.193494
66.366667,-0.233142
66.400000,-0.206413
66.433333,-0.123320
66.466667,-0.001951
66.500000,0.132928
66.533333,0.252109
66.566667,0.326721
66.600000,0.334443
66.633333,0.264182
66.666667,0.118013
66.700000,-0.088696
66.733333,-0.328617
66.766667,-0.565771
66.800000,-0.760358
66.833333,-0.873671
66.866667,-0.872750
66.900000,-0.735634
66.933333,-0.457546
66.966667,-0.057017
67.000000,0.419848
67.033333,0.900023
67.066667,1.293222
67.100000,1.511888
67.133333,1.496244
67.166667,1.234360
67.200000,0.768794
67.233333,0.186921
67.266667,-0.402382
67.300000,-0.898037
67.333333,-1.231280
67.366667,-1.376402
67.400000,-1.345533
67.433333,-1.172187
67.466667,-0.891889
67.500000,-0.528620
67.533333,-0.093627
67.566667,0.402576
67.600000,0.931746
67.633333,1.434485
67.666667,1.821768
67.700000,1.994440
67.733333,1.874996
67.766667,1.438513
67.800000,0.728038
67.833333,-0.152788
67.866667,-1.065041
67.900000,-1.866849
67.933333,-2.443885
67.966667,-2.732204
68.000000,-2.727552
68.033333,-2.476448
68.066667,-2.050320
68.100000,-1.511972
68.133333,-0.889104
68.166667,-0.169609
68.200000,0.673808
68.233333,1.636868
68.266667,2.638481
68.300000,3.507498
68.333333,4.020337
68.366667,3.981594
68.400000,3.312404
68.433333,2.101508
68.466667,0.591162
68.500000,-0.895948
68.533333,-2.055125
68.566667,-2.684482
68.600000,-2.729920
68.633333,-2.282122
68.666667,-1.533261
68.700000,-0.712025
68.733333,-0.019197
68.766667,0.418054
68.800000,0.563995
68.833333,0.464590
68.866667,0.217775
68.900000,-0.064255
68.933333,-0.288299
68.966667,-0.400587
69.000000,-0.392122
69.033333,-0.291312
69.066667,-0.148559
69.100000,-0.018315
69.133333,0.056587
69.166667,0.055640
69.200000,-0.014428
69.233333,-0.121511
69.266667,-0.217898
69.300000,-0.256622
69.333333,-0.208947
69.366667,-0.075568
69.400000,0.113657
69.433333,0.311752
69.466667,0.473432
69.500000,0.571613
69.533333,0.602975
69.566667,0.580531
69.600000,0.519802
69.633333,0.428409
69.666667,0.304948
69.700000,0.146761
69.733333,-0.038364
69.766667,-0.224318
69.800000,-0.369671
69.833333,-0.432465
69.866667,-0.389422
69.900000,-0.248914
69.933333,-0.051064
69.966667,0.145072
70.000000,0.282288
70.033333,0.325548
70.066667,0.272419
70.100000,0.148752
70.133333,-0.006433
70.166667,-0.157605
70.200000,-0.283530
70.233333,-0.379495
70.266667,-0.451030
70.300000,-0.502007
70.333333,-0.523892
70.366667,-0.493906
70.400000,-0.385094
70.433333,-0.184063
70.466667,0.092537
70.500000,0.392367
70.533333,0.638825
70.566667,0.757781
70.600000,0.708201
70.633333,0.501233
70.666667,0.198253
70.700000,-0.110969
70.733333,-0.340486
70.766667,-0.437990
70.800000,-0.400562
70.833333,-0.270708
70.866667,-0.115871
70.900000,-0.001049
70.933333,0.035001
70.966667,-0.007702
71.000000,-0.092634
71.033333,-0.162622
71.066667,-0.163421
71.100000,-0.066574
71.133333,0.116582
71.166667,0.335817
71.200000,0.519564
71.233333,0.603611
71.266667,0.558166
71.300000,0.400066
71.333333,0.184745
71.366667,-0.017149
71.400000,-0.147807
71.433333,-0.183620
71.466667,-0.141742
71.500000,-0.070485
71.533333,-0.029625
71.566667,-0.069592
71.600000,-0.215479
71.633333,-0.457850
71.666667,-0.751074
71.700000,-1.019992
71.733333,-1.174691
71.766667,-1.131484
71.800000,-0.836532
71.833333,-0.286780
71.866667,0.458383
71.900000,1.280192
71.933333,2.020098
71.966667,2.513128
72.000000,2.628165
72.033333,2.304261
72.066667,1.570543
72.100000,0.542178
72.133333,-0.605827
72.166667,-1.679181
72.200000,-2.510049
72.233333,-2.996612
72.266667,-3.122363
72.300000,-2.945131
72.333333,-2.558399
72.366667,-2.041180
72.400000,-1.419770
72.433333,-0.662154
72.466667,0.286484
72.500000,1.439007
72.533333,2.704453
72.566667,3.868243
72.600000,4.638308
72.633333,4.747426
72.666667,4.067720
72.700000,2.680329
72.733333,0.863957
72.766667,-0.991246
72.800000,-2.502689
72.833333,-3.398689
72.866667,-3.575145
72.900000,-3.098353
72.933333,-2.164693
72.966667,-1.036796
73.000000,0.023668
73.033333,0.811560
73.066667,1.213835
73.100000,1.221390
73.133333,0.916206
73.166667,0.437186
73.200000,-0.065294
73.233333,-0.471601
73.266667,-0.718889
73.300000,-0.804743
73.333333,-0.770277
73.366667,-0.671466
73.400000,-0.551202
73.433333,-0.423196
73.466667,-0.272973
73.500000,-0.073977
73.533333,0.189087
73.566667,0.501090
73.600000,0.812063
73.633333,1.051106
73.666667,1.152097
73.700000,1.078798
73.733333,0.838884
73.766667,0.482714
73.800000,0.088521
73.833333,-0.260070
73.866667,-0.496054
73.900000,-0.583992
73.933333,-0.525466
73.966667,-0.355703
74.000000,-0.132863
74.033333,0.077525
74.066667,0.218752
74.100000,0.255609
74.133333,0.181763
74.166667,0.021266
74.200000,-0.177042
74.233333,-0.352592
74.266667,-0.450507
74.300000,-0.437814
74.333333,-0.313508
74.366667,-0.109254
74.400000,0.120682
74.433333,0.317870
74.466667,0.439083
74.500000,0.467946
74.533333,0.414924
74.566667,0.307757
74.600000,0.177318
74.633333,0.044621
74.666667,-0.085508
74.700000,-0.221489
74.733333,-0.375336
74.766667,-0.551655
74.800000,-0.738953
74.833333,-0.904989
74.866667,-0.998499
74.900000,-0.960104
74.933333,-0.742094
74.966667,-0.331844
75.000000,0.230090
75.033333,0.847228
75.066667,1.386549
75.100000,1.717337
75.133333,1.754833
75.166667,1.489163
75.200000,0.987512
75.233333,0.371025
75.266667,-0.222446
75.300000,-0.676027
75.333333,-0.920669
75.366667,-0.945510
75.400000,-0.792501
75.433333,-0.539394
75.466667,-0.275716
75.500000,-0.077110
75.533333,0.014599
75.566667,-0.001054
75.600000,-0.089809
75.633333,-0.199620
75.666667,-0.281030
75.700000,-0.303616
75.733333,-0.262511
75.766667,-0.173397
75.800000,-0.060404
75.833333,0.055369
75.866667,0.161129
75.900000,0.250765
75.933333,0.319592
75.966667,0.360539
76.000000,0.365938
76.033333,0.334602
76.066667,0.278575
76.100000,0.223244
76.133333,0.199397
76.166667,0.231083
76.200000,0.324441
76.233333,0.461097
76.266667,0.597895
76.300000,0.673279
76.333333,0.620192
76.366667,0.385623
76.400000,-0.045402
76.433333,-0.630964
76.466667,-1.273374
76.500000,-1.847083
76.533333,-2.241596
76.566667,-2.395583
76.600000,-2.303972
76.633333,-1.996962
76.666667,-1.506365
76.700000,-0.842162
76.733333,0.002523
76.766667,1.016497
76.800000,2.125202
76.833333,3.166936
76.866667,3.915890
76.900000,4.152901
76.933333,3.755230
76.966667,2.760365
77.000000,1.369112
77.033333,-0.114944
77.066667,-1.381375
77.100000,-2.204246
77.133333,-2.497085
77.166667,-2.317554
77.200000,-1.826915
77.233333,-1.224421
77.266667,-0.683126
77.300000,-0.308437
77.333333,-0.127666
77.366667,-0.105763
77.400000,-0.175051
77.433333,-0.265331
77.466667,-0.323920
77.500000,-0.322127
77.533333,-0.252172
77.566667,-0.121283
77.600000,0.052983
77.633333,0.245790
77.666667,0.427402
77.700000,0.565984
77.733333,0.632403
77.766667,0.607402
77.800000,0.488634
77.833333,0.293657
77.866667,0.057080
77.900000,-0.176852
77.933333,-0.363671
77.966667,-0.467585
78.000000,-0.467893
78.033333,-0.362304
78.066667,-0.167918
78.100000,0.080033
78.133333,0.333537
78.166667,0.542403
78.200000,0.667338
78.233333,0.690012
78.266667,0.616199
78.300000,0.471256
78.333333,0.289559
78.366667,0.101854
78.400000,-0.073274
78.433333,-0.229363
78.466667,-0.364808
78.500000,-0.474467
78.533333,-0.545980
78.566667,-0.563322
78.600000,-0.516155
78.633333,-0.409734
78.666667,-0.268325
78.700000,-0.128469
78.733333,-0.025282
78.766667,0.020888
78.800000,0.011918
78.833333,-0.028184
78.866667,-0.060696
78.900000,-0.045377
78.933333,0.044271
78.966667,0.208820
79.000000,0.417969
79.033333,0.615516
79.066667,0.735118
79.100000,0.723291
79.133333,0.560237
79.166667,0.268472
79.200000,-0.093926
79.233333,-0.450577
79.266667,-0.727088
79.300000,-0.868302
79.333333,-0.848560
79.366667,-0.673739
79.400000,-0.377038
79.433333,-0.011756
79.466667,0.357428
79.500000,0.664734
79.533333,0.854495
79.566667,0.891550
79.600000,0.769010
79.633333,0.511048
79.666667,0.167379
79.700000,-0.201275
79.733333,-0.541116
79.766667,-0.817302
79.800000,-1.014395
79.833333,-1.126822
79.866667,-1.146123
79.900000,-1.053135
79.933333,-0.821343
79.966667,-0.432364
80.000000,0.102353
80.033333,0.724169
80.066667,1.324833
80.100000,1.765766
80.133333,1.918214
80.166667,1.712142
80.200000,1.172193
80.233333,0.421071
80.266667,-0.353993
80.300000,-0.958207
80.333333,-1.247399
80.366667,-1.167437
80.400000,-0.763619
80.433333,-0.160389
80.466667,0.477905
80.500000,0.990120
80.533333,1.253290
80.566667,1.203639
80.600000,0.842711
80.633333,0.231339
80.666667,-0.523779
80.700000,-1.288033
80.733333,-1.922526
80.766667,-2.313290
80.800000,-2.398599
80.833333,-2.182212
80.866667,-1.724887
80.900000,-1.116909
80.933333,-0.443595
80.966667,0.240152
81.000000,0.912934
81.033333,1.565131
81.066667,2.165405
81.100000,2.639055
81.133333,2.878019
81.166667,2.783551
81.200000,2.319587
81.233333,1.544715
81.266667,0.602755
81.300000,-0.322866
81.333333,-1.067572
81.366667,-1.532646
81.400000,-1.705931
81.433333,-1.651597
81.466667,-1.474100
81.500000,-1.271086
81.533333,-1.095090
81.566667,-0.939618
81.600000,-0.753579
81.633333,-0.475962
81.666667,-0.075101
81.700000,0.424971
81.733333,0.943632
81.766667,1.368815
81.800000,1.595505
81.833333,1.559809
81.866667,1.256730
81.900000,0.739249
81.933333,0.102249
81.966667,-0.542503
82.000000,-1.092237
82.033333,-1.472356
82.066667,-1.645233
82.100000,-1.609125
82.133333,-1.390019
82.166667,-1.030422
82.200000,-0.579563
82.233333,-0.087751
82.266667,0.395745
82.300000,0.823972
82.333333,1.154671
82.366667,1.354141
82.400000,1.402340
82.433333,1.298166
82.466667,1.062454
82.500000,0.736135
82.533333,0.373199
82.566667,0.030227
82.600000,-0.245024
82.633333,-0.422881
82.666667,-0.495351
82.700000,-0.472982
82.733333,-0.378078
82.766667,-0.238752
82.800000,-0.085669
82.833333,0.049553
82.866667,0.136032
82.900000,0.147088
82.933333,0.066584
82.966667,-0.103467
83.000000,-0.338966
83.033333,-0.597371
83.066667,-0.827211
83.100000,-0.978158
83.133333,-1.008451
83.166667,-0.890767
83.200000,-0.618720
83.233333,-0.213998
83.266667,0.268878
83.300000,0.745695
83.333333,1.118664
83.366667,1.304619
83.400000,1.264831
83.433333,1.021110
83.466667,0.648747
83.500000,0.249112
83.533333,-0.085546
83.566667,-0.300287
83.600000,-0.388379
83.633333,-0.383203
83.666667,-0.337620
83.700000,-0.300672
83.733333,-0.299727
83.766667,-0.332788
83.800000,-0.372446
83.833333,-0.379233
83.866667,-0.318429
83.900000,-0.173897
83.933333,0.044590
83.966667,0.301402
84.000000,0.542538
84.033333,0.709338
84.066667,0.754605
84.100000,0.656011
84.133333,0.423260
84.166667,0.097307
84.200000,-0.259013
84.233333,-0.577276
84.266667,-0.801276
84.300000,-0.899696
84.333333,-0.870019
84.366667,-0.734138
84.400000,-0.528479
84.433333,-0.292451
84.466667,-0.059180
84.500000,0.149195
84.533333,0.322379
84.566667,0.461058
84.600000,0.575006
84.633333,0.679246
84.666667,0.787708
84.700000,0.905262
84.733333,1.020287
84.766667,1.101075
84.800000,1.099662
84.833333,0.964026
84.866667,0.655411
84.900000,0.165746
84.933333,-0.469586
84.966667,-1.169821
85.000000,-1.824138
85.033333,-2.323054
85.066667,-2.592218
85.100000,-2.610075
85.133333,-2.399612
85.166667,-1.999910
85.200000,-1.435175
85.233333,-0.701673
85.266667,0.215132
85.300000,1.297960
85.333333,2.452905
85.366667,3.494046
85.400000,4.178957
85.433333,4.290203
85.466667,3.728495
85.500000,2.569871
85.533333,1.054696
85.566667,-0.487564
85.600000,-1.742180
85.633333,-2.498378
85.666667,-2.694616
85.700000,-2.411882
85.733333,-1.825624
85.766667,-1.138930
85.800000,-0.522480
85.833333,-0.079467
85.866667,0.159739
85.900000,0.220349
85.933333,0.155896
85.966667,0.023068
86.000000,-0.133251
86.033333,-0.282973
86.066667,-0.406075
86.100000,-0.486571
86.133333,-0.509340
86.166667,-0.460740
86.200000,-0.332101
86.233333,-0.124362
86.266667,0.148341
86.300000,0.457620
86.333333,0.762568
86.366667,1.014453
86.400000,1.165222
86.433333,1.179269
86.466667,1.044616
86.500000,0.778290
86.533333,0.423069
86.566667,0.036772
86.600000,-0.321974
86.633333,-0.606313
86.666667,-0.787780
86.700000,-0.856039
86.733333,-0.814655
86.766667,-0.676804
86.800000,-0.462875
86.833333,-0.199873
86.866667,0.078313
86.900000,0.331583
86.933333,0.517627
86.966667,0.600198
87.000000,0.559388
87.033333,0.399817
87.066667,0.153396
87.100000,-0.124990
87.133333,-0.368880
87.166667,-0.516369
87.200000,-0.526335
87.233333,-0.390374
87.266667,-0.137928
87.300000,0.167233
87.333333,0.440970
87.366667,0.601881
87.400000,0.596490
87.433333,0.416681
87.466667,0.102705
87.500000,-0.268996
87.533333,-0.608816
87.566667,-0.839899
87.600000,-0.917745
87.633333,-0.837555
87.666667,-0.629171
87.700000,-0.343353
87.733333,-0.034209
87.766667,0.256697
87.800000,0.508458
87.833333,0.717619
87.866667,0.886112
87.900000,1.007638
87.933333,1.060208
87.966667,1.010018
88.000000,0.827221
88.033333,0.506952
88.066667,0.082883
88.100000,-0.376684
88.133333,-0.788854
88.166667,-1.081380
88.200000,-1.211509
88.233333,-1.172485
88.266667,-0.988247
88.300000,-0.701514
88.333333,-0.362175
88.366667,-0.019912
88.400000,0.280298
88.433333,0.503031
88.466667,0.627599
88.500000,0.650606
88.533333,0.584379
